-1	-1	0.995808393341
+1	+1	0.98359575327
-1	-1	0.963437910761
-1	-1	0.99999999942
+1	+1	0.999998878489
+1	-1	0.785656174953
+1	+1	0.998366684353
-1	-1	0.999172219546
+1	+1	0.99539048043
+1	-1	0.572248707022
-1	-1	0.999932373108
+1	+1	0.999999964863
-1	-1	0.999999908208
+1	+1	0.997886716746
+1	+1	1.0
-1	-1	1.0
+1	+1	1.0
-1	-1	1.0
+1	+1	0.983495780027
-1	-1	0.999999999936
+1	+1	0.992499570767
-1	-1	0.999969708555
+1	+1	0.999995773432
-1	-1	0.999999999998
+1	+1	0.999994824718
+1	+1	0.999957539543
+1	+1	0.999861987498
+1	+1	0.999999296274
-1	-1	0.999999365386
+1	+1	0.998970527668
+1	+1	0.947235819995
-1	-1	0.980204276386
+1	+1	0.999999994842
+1	+1	0.999872822976
-1	-1	0.998287561042
+1	+1	0.999875945102
-1	-1	0.9840351891
+1	+1	0.988894099293
-1	-1	0.999195717463
+1	+1	0.997584582266
-1	-1	0.999999999997
-1	-1	0.981182653565
+1	+1	0.999999977026
-1	-1	0.999999999888
+1	+1	0.996476955243
+1	+1	0.99499123887
+1	+1	0.999662273688
+1	-1	0.608383465299
-1	-1	1.0
+1	+1	0.999999999892
-1	-1	0.999999844542
+1	+1	0.999998327558
-1	-1	0.996884737856
+1	+1	0.998461068328
-1	-1	0.991943932995
+1	+1	0.999380806441
-1	-1	0.916562552695
+1	+1	0.999947491148
-1	-1	0.999999992328
+1	+1	0.996172412215
-1	-1	0.937142634617
-1	-1	0.999999999648
-1	-1	0.989830215012
+1	+1	0.999996903195
+1	+1	0.996042359149
+1	+1	0.881558669365
+1	+1	0.995859303185
-1	-1	0.999999914101
+1	+1	0.999999999989
+1	+1	0.999988301375
+1	+1	0.999999070206
+1	+1	0.999999996586
-1	-1	0.997203182621
+1	+1	0.999970736803
+1	+1	0.997155014543
+1	+1	0.999999999995
-1	-1	0.999992374275
-1	-1	0.999999999999
-1	-1	0.990630003681
-1	-1	0.999999754895
+1	+1	0.99999999796
+1	+1	0.986224994205
+1	+1	0.991010915078
-1	-1	0.999999150145
-1	-1	0.996354814911
+1	+1	0.999891481397
+1	+1	0.999596838365
-1	-1	0.999190556745
-1	-1	0.999999573724
-1	-1	0.999613484464
-1	-1	1.0
-1	-1	0.997492327783
-1	-1	0.984963599795
-1	-1	0.999999298958
+1	+1	1.0
+1	+1	0.999255772588
+1	+1	0.999999454541
-1	-1	0.711853170635
-1	-1	0.99999817493
+1	+1	0.994981964374
+1	+1	0.999999955519
+1	+1	0.999197673672
+1	+1	0.99999992675
+1	+1	0.999321155859
+1	+1	0.999999999999
+1	+1	0.998946333079
+1	+1	0.999977894965
+1	+1	0.99999999994
+1	+1	0.993231408873
+1	+1	0.974586633863
+1	+1	0.999971330071
-1	-1	0.999668059416
-1	-1	0.999961640991
-1	-1	0.925352929418
+1	+1	0.999999998735
+1	+1	0.999999997138
+1	+1	0.999999999999
+1	+1	0.999999805487
+1	-1	0.669912584537
+1	+1	0.998854515328
+1	+1	0.999999999963
-1	-1	0.999814869579
-1	-1	0.999999999949
+1	+1	0.999978652631
-1	-1	0.997983401711
+1	+1	0.999999516316
-1	-1	0.968441005048
-1	-1	0.99977866114
-1	-1	0.997544461607
-1	-1	0.999999711456
+1	+1	0.999977090412
-1	-1	0.99737139005
+1	+1	0.985479769017
+1	+1	0.999999991037
+1	+1	0.997247348261
-1	-1	0.997216922336
-1	-1	1.0
-1	-1	1.0
+1	+1	0.99933209392
-1	-1	0.999999990153
-1	-1	0.993387049304
-1	-1	0.908735154179
+1	+1	0.996980584777
+1	+1	0.965112024307
-1	-1	0.999996068216
-1	-1	0.999776239433
-1	-1	0.994021031923
-1	-1	1.0
-1	-1	0.998257278574
+1	+1	1.0
+1	+1	0.99999565957
-1	-1	0.999963818413
+1	+1	0.999110690368
+1	+1	0.999999998084
+1	+1	0.986644892591
-1	-1	0.999999999833
+1	+1	0.997902194735
-1	-1	1.0
+1	+1	0.959413630943
-1	-1	0.987634867861
-1	-1	0.99999545896
-1	-1	0.999999822195
+1	+1	0.997864635421
-1	-1	0.998797210491
-1	-1	0.999999934855
-1	-1	0.996009768623
+1	+1	0.994950529607
+1	+1	0.70662914883
+1	+1	0.997770115828
+1	+1	0.998588422175
-1	-1	0.993928419535
+1	+1	0.99876585343
-1	-1	0.999936346377
-1	-1	1.0
+1	+1	0.999529006597
-1	-1	0.999916558915
-1	-1	0.997324764109
+1	+1	0.999885212287
-1	-1	0.997902114435
-1	-1	0.999999999995
+1	+1	0.999999999865
-1	-1	0.990325299691
+1	+1	0.999349565377
+1	+1	0.999292742292
+1	+1	0.999999999999
-1	-1	0.999997413946
-1	-1	0.999999990822
-1	-1	0.999997346102
-1	-1	0.996528867233
+1	+1	0.996549535054
+1	+1	0.998549704673
-1	-1	0.999839347199
+1	+1	0.999728751835
-1	-1	0.999987354469
+1	+1	1.0
+1	+1	0.999513842616
+1	+1	0.999934751991
-1	-1	1.0
-1	-1	0.999999999992
-1	-1	0.999997996468
-1	-1	0.999999999998
-1	-1	0.999999942468
+1	+1	0.999989235224
-1	-1	0.999998316989
+1	+1	0.985978123948
+1	+1	0.999999972422
+1	+1	0.999999998815
+1	+1	0.999995072907
+1	+1	0.999712255236
-1	-1	0.999972510218
+1	+1	0.999954261737
-1	-1	0.999885038555
+1	+1	0.999979672529
+1	+1	0.999999874747
-1	-1	0.999999973936
+1	+1	0.998026577095
-1	-1	0.999999995731
-1	-1	0.998957529335
-1	-1	0.99999685788
+1	+1	0.9998669278
+1	+1	0.993802213695
-1	-1	0.998018725079
+1	+1	0.999863525509
-1	-1	0.999999760831
+1	+1	0.997282582206
+1	+1	0.999232785772
+1	+1	0.999548249048
-1	-1	0.999999999991
+1	+1	0.999999996002
-1	-1	0.999943765596
-1	-1	0.990150649328
-1	-1	0.988295175619
+1	+1	0.932571321881
+1	+1	0.999999994382
-1	-1	0.998659377722
-1	-1	0.998158445795
-1	-1	0.999999659258
+1	+1	0.999999962772
+1	+1	0.999999709079
+1	+1	0.999951193339
+1	+1	0.994269705935
-1	-1	0.927684933055
+1	+1	0.999999999991
+1	+1	0.99999999837
+1	+1	0.999999800698
+1	+1	0.999999999899
-1	-1	0.999873382651
-1	-1	0.999977919753
+1	+1	0.993637504836
+1	+1	0.999576310447
+1	+1	0.999247269924
-1	-1	0.999999791253
-1	-1	0.993166869933
-1	-1	0.993557464126
-1	-1	0.999995937066
-1	-1	0.999999994391
-1	-1	0.999980684914
+1	+1	0.995639527009
+1	+1	0.99994838432
+1	+1	0.982354874118
-1	-1	0.996134627634
-1	-1	0.999999997256
-1	-1	0.995551917975
+1	+1	0.988513541184
+1	+1	0.999886282524
-1	-1	0.999982150751
-1	-1	0.999840798518
+1	+1	0.892448703631
+1	+1	0.999999799785
-1	-1	0.99999991739
-1	-1	0.999999999999
-1	-1	0.99996364413
-1	-1	0.99873957226
-1	-1	0.999952339907
-1	-1	0.998999115452
+1	+1	0.999945685185
+1	+1	0.999762526008
-1	-1	0.992017398449
-1	-1	0.999999796162
-1	-1	0.999993181982
-1	-1	0.986519375369
+1	+1	0.999997407294
-1	-1	0.999386915791
-1	-1	1.0
-1	-1	0.999999996989
+1	+1	0.991373941761
-1	-1	0.992553932269
-1	-1	0.99457563448
-1	-1	0.99676367967
+1	+1	0.998039166888
+1	+1	0.99998714238
-1	-1	0.99455523439
+1	+1	0.99881370706
+1	+1	0.999967537603
+1	+1	0.999999999999
-1	-1	0.999999539735
-1	-1	0.999935300413
+1	+1	0.99941700812
+1	-1	0.508265672043
+1	+1	0.999545715055
+1	+1	0.999975891617
-1	-1	0.996934437552
-1	-1	0.999999994569
+1	+1	0.998938148958
+1	+1	0.941059372274
-1	-1	0.999999999855
-1	-1	0.991801191169
+1	+1	0.996395137613
-1	-1	0.999999999991
+1	+1	0.999999983396
-1	-1	0.999857467076
-1	-1	0.999690869099
-1	-1	0.997347589421
+1	+1	0.999975461887
+1	+1	0.999454555385
-1	-1	0.99999063955
+1	+1	0.9959797977
+1	+1	0.999999999999
-1	-1	0.999709909909
+1	+1	0.997954459579
-1	-1	1.0
-1	-1	0.998751856254
-1	-1	0.99999999926
+1	+1	0.993021681141
+1	+1	0.99999390331
-1	-1	0.99727264015
+1	+1	0.999835511897
-1	-1	0.999991503305
-1	-1	0.991817971114
+1	+1	0.997756141308
+1	+1	0.999999932877
+1	+1	0.999999993096
+1	+1	0.999999999541
+1	+1	0.9999954837
+1	+1	0.993445186116
-1	-1	0.999999989716
-1	-1	0.951764775483
+1	+1	0.999280824845
+1	+1	0.99944306939
+1	+1	0.999029788227
-1	-1	0.853326073376
-1	-1	0.999928182943
+1	+1	0.998324569384
+1	+1	0.99999999996
-1	-1	0.837855903579
-1	-1	0.999577149156
+1	+1	0.999999972807
+1	+1	1.0
+1	+1	0.999931096308
+1	+1	0.99999946708
-1	-1	0.840109756956
+1	+1	0.98963222058
+1	+1	0.998249161677
-1	-1	0.999975281488
-1	-1	0.996380755501
-1	-1	0.999999999957
+1	+1	0.998627748014
-1	-1	0.999999237785
-1	-1	0.999999999525
-1	-1	0.996955480834
-1	-1	0.996386129384
+1	+1	0.858100073696
-1	-1	0.999999737335
-1	-1	0.999993451367
-1	-1	0.999994839117
-1	-1	0.999999999619
+1	+1	0.997828165486
+1	+1	0.999891675978
-1	-1	0.937500420312
-1	-1	0.999999973582
-1	-1	0.999676512165
+1	+1	0.998515217732
-1	-1	0.999999482101
+1	+1	0.99950182812
+1	+1	1.0
+1	+1	0.999701938395
-1	-1	0.998034658847
+1	+1	0.999925554713
+1	+1	0.999999998966
-1	-1	0.997645389321
-1	-1	0.99633408172
+1	+1	0.999999999976
-1	-1	0.999896918828
+1	+1	0.998832858256
-1	-1	0.999310316426
-1	-1	0.999999994524
+1	+1	0.998788780041
+1	+1	0.999990379735
-1	-1	0.998432159186
+1	+1	0.999953026
-1	-1	0.995778932269
+1	+1	0.987449628471
+1	+1	0.998515029591
+1	+1	0.999999999758
-1	-1	0.999999992652
-1	-1	0.99999598684
-1	-1	0.999999190476
+1	+1	0.995463587027
+1	+1	0.997703539407
-1	-1	0.998367043531
+1	+1	0.999999971022
+1	+1	0.999803966566
+1	+1	0.996997042175
-1	-1	0.987193648196
+1	+1	0.998528019053
-1	-1	0.999998985445
+1	+1	0.998896637276
+1	+1	0.998075310764
+1	+1	0.994988559852
-1	-1	0.999999999993
+1	+1	0.999014917183
+1	+1	0.999337212136
-1	-1	0.996078409802
-1	-1	0.999066521956
+1	+1	0.995920929488
-1	-1	0.996706035026
-1	-1	0.999999569561
-1	-1	0.999998351008
-1	-1	0.999985441086
-1	-1	0.998547632929
-1	-1	0.999992732697
-1	-1	0.854755442401
-1	-1	0.999556973657
-1	-1	0.99999115779
-1	-1	0.999999815134
-1	-1	0.995023829987
-1	-1	0.989488854432
-1	-1	0.998898959947
+1	+1	0.997886841062
+1	+1	0.999979502278
-1	-1	0.999989432072
+1	+1	0.999782542444
-1	-1	0.999199885971
-1	-1	0.997647115738
-1	-1	0.995309851863
+1	+1	0.999325116379
+1	+1	0.98890454391
-1	-1	0.999999999062
-1	-1	0.998744430049
+1	+1	0.999999999969
-1	-1	0.999988736522
+1	+1	0.99999998454
-1	-1	0.999998129316
+1	+1	0.99648460759
-1	-1	0.999999997274
-1	-1	0.919776396335
+1	+1	0.9992262408
+1	+1	0.994978025439
-1	-1	0.999748465013
+1	+1	0.99999999412
+1	+1	1.0
-1	-1	0.996986429541
+1	+1	0.93197182177
+1	+1	0.999956235518
-1	-1	0.992488676667
-1	-1	0.996399265183
+1	+1	0.997499659528
-1	-1	0.999965042344
+1	+1	0.999993833017
-1	-1	0.667443508697
+1	+1	0.999993537191
+1	+1	0.989240109447
+1	+1	0.999991057211
+1	+1	0.999993831417
-1	-1	0.998515185555
+1	+1	0.999775718221
-1	-1	0.99999998222
+1	+1	0.999999997141
-1	-1	0.999999952898
+1	+1	0.99990536844
-1	-1	0.992948560923
-1	-1	0.999199790039
-1	-1	0.998770801368
-1	-1	0.985042189381
-1	-1	0.999999960229
+1	+1	0.9999987584
+1	+1	0.99999982268
-1	-1	0.999999998184
+1	+1	0.999956585461
+1	+1	0.999999999953
-1	-1	0.999998978167
+1	+1	0.999980000879
-1	-1	0.994733899774
+1	+1	0.999590849488
-1	-1	0.999999761239
-1	-1	0.999927866228
-1	-1	0.990198852835
+1	+1	0.891444109795
+1	+1	0.999999663293
-1	-1	0.999999997644
-1	-1	0.958360465572
-1	-1	1.0
+1	+1	0.999999691168
+1	+1	0.968277785897
-1	-1	0.999999997844
-1	-1	0.999956902971
-1	-1	0.999999548592
-1	-1	0.956201969405
-1	-1	0.946603080867
+1	+1	0.999932633279
+1	+1	0.999776406914
+1	+1	0.999999999919
-1	-1	0.992144892622
+1	+1	0.999729362379
-1	-1	0.999955623141
+1	+1	0.999845910473
+1	+1	0.999244648796
+1	+1	0.996622928991
-1	-1	0.998960243976
+1	+1	0.998741683872
+1	+1	0.999999770884
-1	-1	0.999996137255
+1	+1	0.999810215549
-1	-1	0.999338563527
-1	-1	0.886219425982
-1	-1	0.993494837506
+1	+1	0.999412014714
-1	-1	0.999987714034
+1	+1	0.9998822153
-1	-1	1.0
-1	-1	0.997193932877
-1	-1	0.998031538245
-1	-1	0.999992689605
+1	+1	0.997560003882
-1	-1	0.997982828585
-1	-1	0.970325428486
+1	+1	0.994346410887
-1	-1	0.997920899308
+1	+1	0.999712849173
-1	-1	0.999972632549
+1	+1	0.999326700172
+1	+1	0.996208853458
+1	+1	0.992212435532
-1	-1	0.999578293888
+1	+1	0.999999787394
-1	-1	0.999991395903
-1	-1	0.999991484049
+1	+1	0.994469471629
+1	+1	0.994719696547
-1	-1	0.997140577406
+1	+1	0.999664610914
+1	+1	0.99999078717
-1	-1	0.999832115983
-1	-1	0.999978383471
+1	+1	1.0
-1	-1	0.99999655479
+1	+1	0.999549339327
+1	+1	0.99989203844
-1	-1	0.99999999997
-1	-1	0.999731802969
-1	-1	0.999991288937
+1	+1	0.991277139209
-1	-1	0.999996613258
+1	+1	0.974782535137
-1	-1	0.997421232804
-1	-1	0.996460556823
-1	-1	0.999999964144
-1	-1	0.995811899969
-1	-1	0.999819832956
+1	+1	0.999999996546
+1	+1	0.979398733424
+1	+1	0.999999999914
-1	-1	0.999707910062
+1	+1	0.999997224793
+1	+1	0.999994227296
-1	-1	0.964637196928
-1	-1	0.999999975583
+1	+1	0.99765599036
+1	+1	0.983863777084
-1	-1	0.999996035551
+1	+1	0.99999968603
-1	-1	0.999631956662
+1	+1	0.999347253309
-1	-1	0.994866738902
-1	-1	0.996071394162
-1	-1	0.985734929024
-1	-1	0.995988913616
+1	+1	0.999999936629
+1	+1	0.999889827068
-1	-1	0.998215177446
-1	-1	0.999857080186
-1	-1	0.997853325218
-1	-1	0.99999744517
-1	-1	0.996351841998
+1	+1	0.992699421719
-1	-1	0.999999950931
-1	-1	0.999554574775
+1	+1	0.998375099016
-1	-1	0.99999999317
-1	-1	0.999898163163
+1	+1	0.999999999874
+1	+1	0.998544132146
+1	+1	0.999971771299
+1	+1	0.999999973483
+1	+1	0.999999999519
+1	+1	0.999498177862
+1	-1	0.99702605409
+1	+1	0.998597859196
-1	-1	0.998726777631
+1	+1	0.999919047656
-1	-1	0.999643068819
+1	+1	0.993238677742
+1	+1	0.998827250003
+1	+1	0.999854001535
-1	-1	0.999439281789
-1	-1	0.821904300115
-1	-1	0.999999628159
+1	+1	0.999992314348
-1	-1	0.999539478887
+1	+1	0.990906573612
+1	+1	0.999696395668
+1	+1	0.999062789884
+1	+1	0.997617621221
+1	+1	1.0
+1	+1	0.999416612127
-1	-1	0.999999999299
-1	-1	0.989065469143
+1	+1	0.997337651675
-1	-1	0.999395152845
-1	-1	0.986494848143
-1	-1	0.999999999266
+1	+1	0.655932952975
-1	-1	0.999999999818
-1	-1	0.999999228202
-1	-1	0.940689757404
+1	+1	0.999999999999
+1	+1	0.99999995466
-1	-1	0.995808504243
-1	-1	0.964390273472
-1	-1	0.996278463189
+1	+1	0.997120936158
-1	-1	0.999608106758
-1	-1	0.99993795657
-1	-1	0.99877564374
-1	-1	0.659169845971
-1	-1	0.999001992058
+1	+1	0.995531916035
+1	+1	0.999999999999
-1	-1	0.997036207499
-1	-1	0.999997840129
+1	+1	0.999779475318
-1	-1	0.996955685507
+1	+1	0.999983547083
-1	-1	0.998752857523
-1	-1	0.999956835297
+1	+1	0.999593566532
-1	-1	0.999740387616
+1	+1	0.972603327194
+1	+1	0.999728532044
-1	-1	0.999988691304
-1	-1	0.999426699491
-1	-1	1.0
-1	-1	0.996123967522
-1	-1	0.99965891496
+1	+1	0.999999999999
+1	+1	0.998336595479
+1	+1	0.997300412912
-1	-1	0.99671089514
+1	+1	0.999998330232
-1	-1	0.999995533774
+1	+1	0.999735905984
+1	+1	0.999141182056
-1	-1	0.999999995668
+1	+1	0.872328214523
-1	-1	0.999917013533
-1	-1	0.997693496151
+1	+1	0.999525573325
-1	-1	0.999999964619
+1	+1	0.999999555129
-1	-1	0.994992857958
+1	+1	0.997987601068
-1	-1	0.999544062804
+1	+1	0.999988868228
+1	+1	0.999999999996
-1	-1	0.999999977686
+1	+1	0.997303723865
-1	-1	0.999999996401
+1	+1	0.998238920017
-1	-1	0.986993757821
+1	+1	0.999687565925
+1	+1	0.999982447477
-1	-1	0.99640779447
-1	-1	0.99999680124
+1	+1	0.996380439985
+1	+1	0.999999999056
-1	-1	0.999988565942
-1	-1	0.995880668885
-1	-1	0.993254881529
-1	-1	1.0
-1	-1	0.998052305399
+1	+1	0.999998970667
+1	+1	0.995394709373
-1	-1	0.99999984714
-1	-1	0.999999989829
+1	+1	0.780935986913
+1	+1	0.999997886892
+1	+1	0.917301307375
-1	-1	0.999999332794
+1	+1	1.0
+1	+1	0.998266590431
-1	-1	0.999999564389
+1	+1	0.999484391993
-1	-1	1.0
+1	+1	0.991943946207
+1	+1	0.999902607577
-1	-1	0.992118358641
+1	+1	0.998885403656
+1	+1	0.999999997528
+1	+1	0.960783896888
-1	-1	0.99999999999
-1	-1	0.99067735434
-1	-1	0.999972867968
+1	+1	0.933118402468
+1	+1	0.946857042536
-1	-1	0.999984518212
+1	+1	0.984193257397
+1	+1	0.999268547504
+1	+1	0.999999763342
-1	-1	0.999988994378
-1	-1	0.999251278199
+1	+1	0.993896677961
+1	+1	0.999999999873
+1	+1	0.999950362983
-1	-1	0.979916690791
-1	-1	0.999745375444
-1	-1	0.999456441623
+1	+1	0.999999999915
-1	-1	0.991758582801
+1	+1	0.999999941714
+1	+1	0.9999962084
-1	-1	0.998979565384
-1	-1	0.999977922935
-1	-1	0.979061518471
+1	+1	0.99999999915
+1	+1	0.999999925484
-1	-1	0.999785566764
+1	+1	1.0
+1	+1	0.999850072483
-1	-1	0.999967980708
-1	-1	1.0
-1	-1	0.999999999299
-1	-1	0.999999378668
+1	+1	0.989232641296
-1	-1	0.999998745476
-1	-1	0.999999999841
-1	-1	0.999999999969
-1	-1	0.999999990305
+1	+1	0.9999999997
-1	-1	0.998394511894
-1	-1	1.0
+1	+1	0.997802156128
+1	+1	0.99919296544
-1	-1	0.999999923794
-1	-1	0.99961852058
-1	-1	0.999988371508
-1	-1	0.999999992343
+1	+1	0.999926804031
+1	+1	0.999998842775
+1	+1	0.993933567166
+1	+1	0.996734888913
-1	-1	1.0
+1	+1	0.998196612976
-1	-1	0.983912198308
-1	-1	0.994971077154
+1	+1	0.997378330579
-1	-1	0.999999999999
+1	+1	0.999269570682
+1	+1	0.999999999992
+1	+1	0.997023230249
+1	+1	0.999953267899
+1	+1	0.973079676922
-1	-1	0.997758547613
-1	-1	0.999999999284
-1	-1	0.999980206111
-1	-1	0.993016745232
+1	+1	0.997519600526
-1	-1	0.996347608372
+1	+1	0.891538381065
+1	+1	0.999479096777
+1	+1	0.997721702523
-1	-1	0.994100103308
-1	-1	0.988594822469
+1	+1	0.99950196209
+1	+1	0.998773553085
+1	+1	0.992105083226
+1	+1	0.971451243727
+1	+1	0.999983452839
-1	-1	0.999999999576
-1	-1	0.998914079093
+1	+1	0.997275836966
-1	-1	0.999999999987
+1	+1	0.999999999882
+1	+1	0.999386653824
+1	+1	0.999474202449
+1	+1	0.999999989333
+1	+1	0.999992387252
-1	-1	0.999999791434
+1	+1	0.999222937408
-1	-1	0.995890968991
-1	-1	0.998357569626
-1	-1	0.999992948418
+1	+1	0.62668096746
-1	-1	0.996304799049
-1	-1	0.999999868808
+1	+1	0.99647628579
-1	-1	1.0
+1	+1	0.999982097164
+1	+1	0.999186101006
-1	-1	0.999809336399
-1	-1	0.999983434514
-1	-1	0.996705177491
-1	-1	0.999483081359
+1	+1	0.978222281083
+1	+1	0.999339547228
+1	+1	0.999863499293
-1	-1	1.0
-1	-1	0.997906779184
+1	+1	0.998904127577
+1	+1	0.929635216106
-1	-1	0.999028420469
+1	+1	0.91412480464
-1	-1	0.999993873555
+1	+1	0.999999999993
+1	-1	0.900588280263
-1	-1	0.999999944739
+1	+1	0.999999904084
-1	-1	0.991837883501
+1	+1	0.999999999904
-1	-1	0.999995177496
+1	+1	0.999999999999
-1	-1	0.983335491814
+1	+1	0.999999999991
-1	-1	1.0
+1	+1	0.999289180286
-1	-1	0.999468426394
-1	-1	0.999999999995
-1	-1	0.995235189227
+1	+1	0.997460806365
-1	-1	0.999452504851
+1	+1	0.995156058109
-1	-1	0.996568384195
-1	-1	0.999925098068
+1	+1	0.999999998885
-1	-1	0.997700703256
+1	+1	0.999466423624
-1	-1	0.99416551443
-1	-1	0.996158079668
+1	+1	0.99702505395
-1	-1	0.994350508539
+1	+1	0.999999999993
-1	-1	0.987120428705
-1	-1	0.999596395094
-1	-1	0.900407167797
-1	-1	0.980971377638
+1	+1	0.998201323941
-1	-1	0.984429296892
+1	+1	0.999999999969
+1	+1	0.997133498146
-1	-1	0.999976167939
+1	+1	0.999999999131
-1	-1	0.997161636275
+1	+1	0.999999999819
-1	-1	0.999770041491
-1	-1	0.999991962928
+1	+1	0.999933971577
-1	-1	0.989763686611
-1	-1	0.99994714665
+1	+1	0.999999999874
+1	+1	1.0
-1	-1	0.991282890144
+1	+1	0.990279462257
-1	-1	0.631938476056
-1	-1	0.999742774562
+1	+1	0.999999999838
-1	-1	0.999999999915
+1	+1	0.999999999999
-1	-1	0.999980887846
+1	+1	0.995555156008
-1	-1	0.812036603117
-1	-1	0.999999882663
+1	+1	0.999811444325
+1	+1	0.999999984812
+1	+1	0.999999996574
+1	+1	0.998458933911
-1	-1	0.984807021202
+1	+1	0.994801498988
+1	+1	0.999999994361
+1	+1	0.999999980039
-1	-1	0.999993764126
-1	-1	0.999989545622
+1	+1	0.993165597686
-1	-1	0.999999990661
+1	+1	0.999857860279
+1	+1	0.993675037968
+1	+1	0.999999633108
+1	+1	1.0
-1	-1	0.996498942459
-1	-1	0.999999999391
+1	+1	0.995756214092
+1	+1	0.998572249842
+1	+1	0.999349964178
+1	+1	0.999542112409
+1	+1	0.999999999228
+1	+1	0.999192337651
+1	+1	0.999932478567
-1	-1	0.994143569667
+1	+1	0.997190924714
+1	+1	0.999997164775
-1	-1	0.99816913162
+1	+1	0.999918365457
+1	+1	0.77230930945
-1	-1	0.999108994758
-1	-1	0.999999968479
-1	-1	0.992141147144
-1	-1	0.999989021069
-1	-1	0.999994038934
+1	+1	0.994999912389
-1	-1	1.0
-1	-1	0.999933682448
-1	-1	0.99540777647
-1	-1	0.998746626437
-1	-1	0.995527412084
-1	-1	0.999999240211
+1	+1	0.980284763365
-1	-1	0.997324162745
-1	-1	0.999999663243
-1	-1	0.999966618887
+1	+1	0.999999298922
-1	-1	0.999979054208
+1	+1	0.999441289066
-1	-1	0.999999870183
+1	+1	0.970903520576
-1	-1	0.999999999995
+1	+1	0.99999155652
-1	-1	0.997537123866
+1	+1	0.999652529499
-1	-1	0.999999608063
+1	+1	0.996406284954
+1	+1	0.996992820396
+1	+1	0.999999764714
-1	-1	0.999986305694
-1	-1	0.986798381914
-1	-1	0.999979295769
-1	-1	0.995104382935
+1	+1	0.998676710383
-1	-1	0.999999924429
+1	+1	0.998713473524
+1	+1	0.999999999997
+1	+1	0.999996947922
+1	+1	0.9999995655
+1	+1	0.999999999936
-1	-1	0.999999999997
+1	+1	0.999391982963
+1	+1	0.998722136733
+1	+1	0.992957374068
-1	-1	0.970106626555
-1	-1	0.990920012999
+1	+1	0.999999281479
-1	-1	0.980144135071
-1	-1	0.999848423584
+1	+1	0.999999996292
+1	+1	0.999793707493
-1	-1	1.0
+1	+1	0.999899033895
-1	-1	0.724400760105
-1	-1	0.999418397327
+1	+1	0.998195774252
-1	-1	0.999640635126
+1	+1	0.972902064253
+1	+1	0.999928524939
-1	-1	0.99616254185
-1	-1	0.999019592067
-1	-1	0.996119962681
+1	+1	0.816304995931
-1	-1	0.999995905582
-1	-1	0.97367422363
-1	-1	0.992654438212
-1	-1	0.999390673612
-1	-1	0.950902640254
-1	-1	0.997163769822
+1	+1	0.999999488467
+1	+1	0.991409822383
-1	-1	0.991179889617
-1	-1	1.0
+1	+1	0.999799704231
-1	-1	0.951659975412
+1	-1	0.986588630496
-1	-1	0.999677768584
+1	+1	0.996420938171
+1	+1	0.99999999879
+1	+1	0.999992354681
+1	+1	0.999999999187
-1	-1	0.999254325628
+1	+1	0.995024377602
-1	-1	0.98388978886
-1	-1	0.998289130036
-1	-1	0.998931461473
-1	-1	0.997051159448
-1	-1	0.998290405692
-1	-1	0.999999925965
+1	+1	0.999846704401
+1	+1	0.999925114103
+1	+1	0.999999883525
-1	-1	0.99984134141
-1	-1	0.999999954694
+1	+1	0.999954970013
-1	-1	0.999966652258
+1	+1	0.975462750191
+1	+1	1.0
+1	+1	1.0
+1	+1	0.998772348616
-1	-1	0.999934792504
-1	-1	0.934728059727
-1	-1	0.999945241647
+1	+1	0.999999980474
-1	-1	0.995946351029
-1	-1	0.998432997989
+1	+1	0.999999864964
-1	-1	0.999140781421
-1	-1	0.998722176546
-1	-1	0.999956287173
+1	+1	0.998196325754
+1	+1	0.958966609276
-1	-1	0.999993448766
+1	+1	0.91553458688
-1	-1	0.985508475708
-1	-1	0.990576582986
-1	-1	0.999386180629
-1	-1	0.998613985102
-1	-1	0.896866045989
-1	-1	0.999971594824
-1	-1	0.999998563358
-1	-1	0.997383304173
-1	-1	0.999999999897
+1	+1	0.999999987617
+1	+1	0.996630077019
+1	+1	0.999460997786
-1	-1	0.996546223617
-1	-1	0.999868660779
+1	+1	0.997404027931
+1	+1	0.999984981666
-1	-1	0.996579492472
+1	+1	0.999999512139
+1	+1	0.999830166269
-1	-1	1.0
-1	-1	0.999999998
+1	+1	0.999999999604
-1	-1	0.999993598356
+1	+1	0.999994835652
-1	-1	0.997255422739
-1	-1	0.994337477622
-1	-1	0.999619233389
+1	+1	0.999423312854
+1	+1	0.999999756359
+1	+1	0.999999950793
-1	-1	0.999998599204
+1	+1	0.99680532156
-1	-1	0.999999997822
-1	-1	0.999999999245
+1	+1	0.99234715047
-1	-1	0.998824918475
-1	-1	0.999938147085
-1	-1	0.999935480368
-1	-1	0.999999835531
-1	-1	0.996966955995
-1	-1	0.997600949137
-1	-1	0.992754921252
+1	+1	0.999984859243
-1	-1	0.993083950957
+1	+1	0.999999998601
-1	-1	0.999999997183
+1	+1	0.999869837397
+1	+1	0.999995418095
-1	-1	0.999694934585
+1	+1	0.987454023227
-1	-1	0.996318682158
+1	+1	0.988717909021
-1	-1	0.997257756782
+1	+1	0.999281037633
+1	+1	0.996651367213
-1	-1	0.999879414612
+1	+1	0.999674981626
+1	+1	0.981015329259
-1	-1	1.0
+1	+1	0.999992834597
-1	-1	0.999913121696
+1	+1	0.997290164564
