+1	+1	0.8887750474375536
+1	+1	0.9268166941692367
+1	+1	0.913121427685262
+1	+1	0.8688830948476048
-1	-1	0.35113897222561813
-1	-1	0.12042994709740425
-1	-1	0.076606401058881
+1	-1	0.29452369905237835
+1	+1	0.8920371213314877
-1	-1	0.020987464373131006
+1	+1	0.75950281017995
-1	-1	0.41956398280456575
+1	+1	0.9528457914761864
+1	+1	0.9523400288407474
-1	-1	0.06715464284813101
+1	+1	0.9891240461112464
-1	-1	0.04020380050367808
+1	+1	0.9233573957452077
-1	-1	0.027364936637398606
-1	-1	0.009410037009877198
+1	-1	0.3593147567569344
-1	-1	0.21212977493145022
+1	+1	0.9670288601530435
+1	-1	0.4883573145032715
-1	-1	0.05571456613210449
-1	-1	0.4240418390435082
+1	+1	0.936572584154356
+1	+1	0.7085369110218728
-1	-1	0.08512612357787075
+1	+1	0.9695588400552282
-1	-1	0.017862796016879876
+1	-1	0.1842295070497202
+1	+1	0.8739805463975747
-1	+1	0.72471494902688
-1	-1	0.05386619805151436
+1	+1	0.9112369008664883
-1	-1	0.04546817561376235
-1	-1	0.22203049763100155
+1	+1	0.9288254210542399
+1	+1	0.8062854370178998
-1	+1	0.642703045950124
+1	+1	0.903173570605015
+1	+1	0.8823949054198135
-1	-1	0.2971742533298053
+1	+1	0.9054921634247312
+1	+1	0.8828323375993129
+1	+1	0.896085431514625
-1	-1	0.11755109350654393
+1	+1	0.8751237452188663
-1	-1	0.11968779324979802
+1	+1	0.56127399960398
-1	+1	0.7105950043654254
+1	+1	0.9680033677195033
-1	-1	0.05249083820686591
+1	+1	0.8801007312527684
+1	+1	0.9888093750600527
-1	+1	0.6270392258441356
+1	+1	0.9964465046350398
-1	-1	0.25429150863477146
+1	+1	0.8978568963604774
+1	-1	0.2356258419476189
+1	+1	0.9379212474874672
+1	+1	0.8258578361515475
+1	+1	0.8203175337690861
-1	-1	0.03566517819043148
+1	+1	0.7714095455405935
+1	+1	0.9632985823644895
+1	+1	0.8094587050626687
+1	+1	0.9527026226988645
-1	-1	0.0673477028298546
+1	+1	0.6539716566223286
+1	+1	0.8581691341848928
+1	+1	0.5695048206291509
+1	+1	0.65403732929472
+1	+1	0.7563453081710775
+1	+1	0.8286095565682307
-1	-1	0.21918604784629225
-1	-1	0.19328510867048998
-1	-1	0.01213192874659945
+1	+1	0.656607088438755
+1	+1	0.8124598949863003
-1	-1	0.22524261300495824
+1	+1	0.9406483244037466
-1	-1	0.08421552763364461
-1	-1	0.059239817625954615
+1	+1	0.9419386430732555
+1	+1	0.9382568352091378
-1	-1	0.10825878106049454
-1	-1	0.0030019282283108174
-1	-1	0.04794942228268916
+1	+1	0.9972891664754999
+1	+1	0.682810071734758
+1	+1	0.9143547426550103
-1	+1	0.6607361583311868
+1	+1	0.993996369278645
-1	-1	0.1441005107650457
-1	-1	0.338213715299721
-1	+1	0.597559512948593
+1	+1	0.6952066889957138
-1	-1	0.3479285151453284
+1	+1	0.6944291013352739
+1	+1	0.9473547277914381
+1	+1	0.9738860936473398
+1	-1	0.39922066444444765
+1	+1	0.8916609256680293
+1	+1	0.6484846599806647
-1	-1	0.03492115288136869
+1	+1	0.7519955365932458
+1	+1	0.9713447384938553
-1	+1	0.5491786364353634
+1	+1	0.9086565918691506
-1	+1	0.913374346933875
-1	+1	0.66332870034093
+1	+1	0.9168455130398844
+1	+1	0.9703922015784119
+1	+1	0.9918233059532211
-1	-1	0.0348870913760014
+1	-1	0.3605674337840834
+1	+1	0.9353932461972425
+1	+1	0.8830950102081273
-1	+1	0.8381503691334627
+1	+1	0.9754419620842545
-1	-1	0.378413271520898
+1	+1	0.973135849759205
+1	+1	0.749055567204121
+1	+1	0.8774678332248186
-1	-1	0.1486906133275423
-1	+1	0.5641609028372383
+1	+1	0.9258664504883807
+1	+1	0.924010898594304
+1	+1	0.8259626712947133
-1	-1	0.3391569261108966
-1	-1	0.16623209113236345
-1	-1	0.05263303901110117
+1	+1	0.7811415728756003
+1	+1	0.915769018997481
+1	+1	0.9782425036160768
+1	+1	0.9498138546097035
-1	-1	0.30259164184512294
+1	+1	0.6104983725869154
-1	+1	0.6523262771634273
+1	+1	0.7919829001606723
-1	-1	0.44193088929536917
-1	-1	0.03933003914342389
-1	-1	0.32934820203007553
-1	+1	0.6499816617520678
+1	+1	0.9061090229248828
-1	-1	0.06719949562973117
+1	-1	0.29023764576349576
+1	+1	0.9703608508939728
-1	-1	0.010471734322550191
-1	-1	0.019413948920253953
+1	+1	0.9297357993639517
+1	+1	0.8631493097368076
+1	+1	0.9611842856848781
+1	+1	0.7827959061583549
-1	-1	0.2801183262790583
-1	+1	0.7259436992015453
+1	+1	0.9739741536231245
-1	-1	0.06430132117771098
-1	-1	0.07044935611055997
-1	-1	0.4793871399237353
+1	-1	0.07888950155724112
+1	+1	0.9900266155212704
-1	-1	0.08832514861494306
-1	-1	0.43441305001985187
-1	-1	0.042136669768742176
+1	-1	0.48650094731630733
-1	-1	0.0014443189034159423
+1	+1	0.621969626759385
-1	-1	0.4070097068164298
+1	+1	0.7846898561311261
-1	-1	0.015848901314893887
+1	+1	0.8340442411483988
+1	+1	0.5265677886828003
-1	-1	0.16535084917607165
+1	+1	0.7431354305729778
-1	-1	0.1919194797779083
+1	+1	0.9684056890294951
-1	-1	0.06764687507775625
+1	-1	0.4449913694101628
+1	+1	0.8287316490888041
+1	+1	0.9578411321753794
-1	-1	0.031836119226566754
+1	+1	0.5963448749135214
+1	+1	0.9535897412247112
+1	+1	0.8289884639144666
-1	-1	0.3456570719646365
-1	-1	0.2802396559906088
-1	-1	0.18346857309001924
-1	-1	0.32006448713701646
-1	-1	0.04594894601601082
-1	-1	0.006951079648841294
-1	-1	0.007327056889942285
-1	-1	0.06507284269136698
+1	+1	0.8464999181819128
+1	+1	0.9924989611705263
+1	+1	0.7913295936506811
-1	-1	0.377116277760895
+1	+1	0.6491962406951648
-1	+1	0.6010179731676304
+1	+1	0.9374596221827605
+1	+1	0.8101007378652612
+1	+1	0.7944474985179717
+1	+1	0.7650059594648111
+1	+1	0.9507553109909885
+1	+1	0.9459255680365002
-1	-1	0.07895729521168698
+1	+1	0.9826142831732041
+1	+1	0.9037272154003125
+1	-1	0.23795530935363157
+1	+1	0.5974448932536868
-1	-1	0.13774018957274697
-1	-1	0.3681946440479765
+1	+1	0.9891744123422238
-1	+1	0.5847583000831088
+1	+1	0.512691632531025
+1	+1	0.985222377239228
+1	+1	0.9726252821340832
+1	+1	0.8167416447079726
-1	-1	0.08601094244463454
+1	+1	0.9647049913929401
-1	-1	0.14927370388450115
+1	+1	0.8238156971103
-1	-1	0.2519138143996682
+1	+1	0.892437846730491
+1	+1	0.9937923022888875
+1	+1	0.7656447577983053
-1	+1	0.7450143632095837
-1	-1	0.1048451585132398
-1	+1	0.6475211203522065
+1	+1	0.6759261366687142
+1	+1	0.9982778335830423
+1	+1	0.9451372345706166
-1	+1	0.7024827683816653
-1	-1	0.4171114657196727
+1	+1	0.8769196092426205
-1	-1	0.2511918460961936
+1	+1	0.8971172405931656
-1	-1	0.028980743814925065
+1	+1	0.9812060853625809
+1	+1	0.933406114709068
-1	-1	0.474560393083163
-1	-1	0.03458178152839901
+1	+1	0.7600296158265082
+1	+1	0.9453816865038128
+1	-1	0.015445428557436424
+1	+1	0.9292467432402699
+1	+1	0.976571349210974
-1	-1	0.15389086201145558
+1	+1	0.7599177719516954
-1	-1	0.28666398375880486
-1	-1	0.09818712521727424
-1	-1	0.042863989136048
-1	-1	0.0577689650107432
+1	+1	0.9775244276902421
+1	-1	0.036631484574290336
-1	-1	0.44139125685901726
+1	+1	0.9832373562104308
-1	-1	0.0038607208826402888
-1	-1	0.2892216978242076
+1	-1	0.23321021989386526
-1	-1	0.02595262277258234
+1	-1	0.4057403910412282
-1	-1	0.04129126863856176
-1	-1	0.2473122981998004
-1	-1	0.05493147673029572
-1	-1	0.16124781727084345
+1	+1	0.7945693935858348
+1	+1	0.9435072427768664
+1	+1	0.9771467642466881
-1	-1	0.3337141809178621
+1	+1	0.9816237472213495
-1	-1	0.23369114998329626
-1	-1	0.1764421360547352
+1	+1	0.9191237181447486
-1	+1	0.5629301594802734
+1	+1	0.8963419082543026
-1	-1	0.0017761057872146956
+1	+1	0.6244697282471636
+1	+1	0.9955666235113809
+1	+1	0.9093863894568883
+1	-1	0.08181686768121982
-1	-1	0.012563102224106752
+1	+1	0.7944444285912277
-1	+1	0.6919512840962425
+1	+1	0.7581193313965617
+1	-1	0.20291619188560428
-1	-1	0.10401794089253262
-1	-1	0.20731616962561822
-1	-1	0.04071931485905106
+1	+1	0.8438112931531111
+1	+1	0.6198798436215963
+1	+1	0.9866843622528146
+1	-1	0.2602969171952726
+1	+1	0.8693818077908138
+1	+1	0.9743497085212879
+1	+1	0.9272086134827423
-1	-1	0.08851877081505113
-1	+1	0.5975835831558167
-1	-1	0.01851542861534022
-1	-1	0.008879798757707679
-1	-1	0.07140004529304411
+1	+1	0.7081865312939662
-1	-1	0.00704907601214313
+1	-1	0.33137193084921013
-1	+1	0.5047407915776119
-1	-1	0.23554697017744075
-1	-1	0.0788362494561079
-1	-1	0.015081614637829895
+1	-1	0.37367395499241907
-1	+1	0.842653431402268
+1	+1	0.9681382071217217
+1	-1	0.13276485180540978
+1	-1	0.4655122012616239
-1	-1	0.21056767999913836
+1	+1	0.955953817969116
+1	+1	0.8227833549253167
+1	+1	0.7061633434573845
+1	-1	0.36063192262834765
+1	+1	0.8376305943051521
-1	+1	0.5910780553956542
+1	+1	0.8320084254894082
-1	-1	0.3918503362530699
-1	-1	0.08276657471039378
-1	-1	0.009650107856409339
-1	-1	0.4066068223622312
-1	-1	0.008714431011593908
+1	+1	0.6072829619282963
+1	+1	0.9883152967190769
-1	-1	0.029697806771563022
-1	-1	0.13459453523198425
-1	-1	0.25774705320287267
+1	+1	0.6836229962001769
-1	-1	0.2946056003140718
-1	+1	0.6733111455538591
+1	+1	0.7948011008313468
+1	+1	0.9960120837554761
-1	-1	0.009800246522937966
+1	+1	0.5038782892508651
+1	+1	0.8770595170619454
+1	+1	0.8384553852523104
-1	-1	0.084076741178918
-1	-1	0.06280396295706815
-1	-1	0.32444019704365673
+1	+1	0.7532033054484875
-1	-1	0.06458112317482927
-1	+1	0.6978401000328416
-1	-1	0.013245563106860156
+1	+1	0.9384582831190987
-1	+1	0.5848496954118937
-1	-1	0.24441612548416886
-1	-1	0.0038394093051528143
+1	+1	0.9458499597784947
-1	-1	0.18289749486544155
-1	+1	0.7875737773303177
+1	+1	0.970008679702037
+1	+1	0.6432994546807141
+1	+1	0.5967570595206109
-1	-1	0.05419643205237897
-1	-1	0.17048907893118434
-1	-1	0.2505989627262515
+1	+1	0.9961025840333831
-1	+1	0.6850269564547555
-1	-1	0.26605577014083925
+1	+1	0.9943806500900364
+1	+1	0.7913875883258119
+1	+1	0.9153711552604428
-1	-1	0.2312578600835897
+1	+1	0.5452429601686328
+1	+1	0.9390320770990197
-1	+1	0.5652908255258089
+1	-1	0.13308750263011057
+1	+1	0.992546408762279
-1	-1	0.018123984838942408
+1	+1	0.9077140233020563
+1	+1	0.9041661953399714
+1	-1	0.31778959623997016
-1	-1	0.17874538949717206
+1	+1	0.9000702399905751
+1	+1	0.8368380846223863
-1	-1	0.01442050025332664
+1	+1	0.8463837630966372
-1	-1	0.22012168622133718
+1	+1	0.5683871737288443
-1	-1	0.09422693090930746
-1	-1	0.14338901501834472
+1	+1	0.9540827380979787
+1	+1	0.9529985739173167
+1	+1	0.5820922155814094
-1	+1	0.7865520889183503
+1	+1	0.7726799171833212
+1	+1	0.9775899360904161
+1	+1	0.6360844636737818
-1	-1	0.22176761578218332
+1	+1	0.9000389219113734
-1	+1	0.8800841007333463
+1	+1	0.7699011381182782
+1	+1	0.7485605222528856
-1	-1	0.2557274179037068
+1	+1	0.6302444902194521
-1	-1	0.23920362518483707
-1	-1	0.21363253330573573
+1	+1	0.795873999551801
+1	+1	0.984729697616627
+1	+1	0.7443006194306194
-1	-1	0.22060308819610153
+1	+1	0.9801528362321834
-1	-1	0.08070717572475632
-1	+1	0.6839146172120988
-1	-1	9.997683750861616e-05
+1	+1	0.91938665470327
+1	-1	0.08398450318222221
+1	-1	0.0858368765243067
+1	-1	0.09465113517461196
+1	+1	0.8984506268733602
+1	+1	0.7441795451247141
-1	-1	0.0389000538291572
+1	+1	0.9706866577735828
+1	+1	0.7086016445687234
-1	+1	0.567933701131974
+1	+1	0.9599165813768933
+1	+1	0.9695154217323857
-1	-1	0.007529760367141224
+1	+1	0.707358208279682
+1	+1	0.9745247550492785
-1	-1	0.10920043514502645
-1	+1	0.9400970905266025
-1	-1	0.15082410621249484
+1	-1	0.23861944215272146
-1	-1	0.04353590391387004
+1	+1	0.8660287899770803
+1	+1	0.841172677205404
-1	-1	0.21971712592900755
+1	+1	0.6469644449309968
-1	-1	0.022629552499810635
+1	+1	0.8511632469039269
+1	+1	0.8044778538746205
+1	+1	0.6757343735100096
-1	-1	0.09791195551914045
-1	-1	0.014095759138759843
+1	+1	0.9931616918274111
-1	-1	0.17889865260378185
+1	+1	0.6079172667223403
+1	-1	0.13800112175435134
+1	+1	0.8506061919444747
+1	+1	0.9101183956478334
+1	+1	0.9258657183295291
+1	+1	0.8440052728679804
-1	-1	0.011159724999723529
-1	-1	0.016953680473846586
+1	+1	0.9875683851443167
-1	-1	0.2372836435508774
-1	-1	0.12668063375018726
+1	+1	0.9414473560265811
-1	-1	0.08071218506817751
-1	-1	0.016167514046806195
+1	+1	0.9756161466935882
+1	+1	0.8296935407778937
+1	+1	0.9723583595683055
-1	-1	0.04274652768217351
-1	-1	0.2080662053260618
+1	+1	0.5309138268783984
+1	+1	0.7287721031803287
-1	+1	0.623806504078907
+1	+1	0.5597870617924114
+1	+1	0.9986261885923353
+1	+1	0.9903621993405287
-1	-1	0.03656116686038918
+1	+1	0.9127795964574756
-1	-1	0.4694649536938293
-1	-1	0.41198393102396336
-1	+1	0.8129157686667486
-1	-1	0.11726557372065119
+1	+1	0.9882786629346345
+1	+1	0.591170394982806
-1	-1	0.1320171821530298
+1	+1	0.9508591649030474
-1	-1	0.018767642412894
-1	-1	0.33925017628505894
-1	-1	0.29251839335126945
-1	-1	0.4804239727062761
+1	+1	0.703710922982347
-1	-1	0.030810053899703847
-1	+1	0.627409338241551
+1	+1	0.8550653446659474
+1	+1	0.9691781317734598
-1	-1	0.12244389553485344
+1	+1	0.9449953191152103
-1	-1	0.07004995069983237
-1	+1	0.8381004229422694
-1	-1	0.07118803404319168
+1	-1	0.03291291715465522
+1	+1	0.9279475754659807
+1	+1	0.523168878514975
-1	-1	0.17860973523025722
-1	-1	0.3296508676307229
-1	+1	0.6398830181866285
+1	+1	0.9827617201789125
-1	-1	0.018646914306394192
-1	-1	0.08674501319383753
+1	+1	0.9516284969436839
-1	-1	0.11325976310810425
+1	+1	0.8953830014518026
-1	-1	0.2464668994300729
+1	+1	0.8459891382948715
+1	+1	0.9973762742161537
-1	-1	0.0012389206348525784
-1	-1	0.38996952953950986
-1	-1	0.13461304472856386
+1	+1	0.6252797526699814
-1	+1	0.725003731222406
-1	-1	0.3007252539821848
-1	-1	0.13959609320230318
+1	+1	0.7187848060396251
-1	+1	0.5363413026075847
-1	-1	0.3105837016463183
+1	+1	0.682813100893329
+1	+1	0.5007687543494785
-1	-1	0.0019550585867618136
-1	-1	0.3686723481111407
+1	+1	0.9673714325149838
+1	+1	0.6471246771102837
+1	-1	0.3925965868139926
+1	+1	0.5274870243251428
-1	-1	0.05895109027526422
-1	-1	0.15702514856474134
+1	+1	0.9525419205455824
+1	+1	0.9944264870925373
-1	-1	0.3622602833893921
-1	-1	0.44642424286237803
+1	+1	0.7800557122097579
+1	+1	0.8282626331944257
-1	-1	0.12213140859176357
-1	+1	0.6773532619015377
+1	+1	0.6274893222836458
+1	+1	0.5196687665822024
+1	-1	0.2459458777378703
+1	+1	0.9727180002821268
-1	-1	0.08635431027948974
-1	+1	0.6017250379610696
+1	+1	0.9778553272870689
-1	-1	0.33769962831783884
-1	-1	0.1465484751040052
+1	+1	0.968252004413175
+1	+1	0.8182447702301531
-1	-1	0.35839304986951537
-1	-1	0.05720881385765275
+1	+1	0.9912448478920719
+1	-1	0.1837424935459273
+1	+1	0.8417182242448609
+1	+1	0.800900847315115
+1	+1	0.5768537712221405
-1	-1	0.3095182720866397
+1	+1	0.8446259807700203
+1	+1	0.936291138735557
-1	-1	0.013698349930294682
+1	+1	0.6879121366580856
+1	+1	0.9631537754528053
+1	+1	0.8627435073482687
-1	-1	0.050282051877771794
+1	+1	0.7797551563800286
-1	-1	0.002618202013097296
+1	+1	0.8451087161850658
+1	+1	0.8553725257103276
-1	-1	0.08544873541206562
+1	+1	0.9644188765337436
+1	+1	0.6150360121390003
-1	-1	0.13649961359392118
-1	-1	0.05964369765555912
-1	-1	0.46275520233793593
-1	-1	0.09886411005630487
-1	-1	0.12056998492539928
-1	-1	0.2610684812334166
+1	+1	0.9103300134600492
-1	-1	0.211924155237329
+1	+1	0.7854712126013219
+1	-1	0.38038934626261883
-1	-1	0.04109125034034151
+1	+1	0.85320494295638
-1	+1	0.72931782409533
+1	+1	0.9944391291606298
-1	-1	0.3443541571965489
-1	+1	0.7226478127486988
+1	+1	0.6027613065558961
+1	+1	0.7579688400199898
+1	+1	0.635120080731237
+1	+1	0.9175894091234137
+1	+1	0.8811500495975014
-1	-1	0.23247661366987904
+1	+1	0.9189491532248047
-1	+1	0.5749878542632
+1	+1	0.9809367296771699
+1	+1	0.9922054389118004
-1	-1	0.4205430936148908
-1	+1	0.5220153632166771
+1	+1	0.99191707070837
+1	+1	0.6356198683135966
-1	-1	0.041904818148804514
-1	-1	0.09468936975343112
+1	+1	0.9105684466846173
+1	+1	0.8732521039888407
-1	+1	0.6556719060427415
-1	-1	0.019693505502848065
-1	+1	0.9097520119051252
-1	-1	0.18758428848303127
+1	+1	0.5588951836085535
-1	-1	0.3442008628803704
+1	+1	0.9674633347789037
+1	-1	0.4766920167664994
+1	+1	0.8199714547462598
+1	+1	0.9719933293613402
-1	-1	0.032745447043604825
+1	+1	0.8646793334314941
+1	+1	0.8303423416209753
+1	+1	0.8800813072454314
+1	+1	0.8541119077132753
+1	+1	0.5651860265575545
+1	+1	0.787740492464387
+1	+1	0.9999967478819819
-1	-1	0.10417967118349657
+1	+1	0.9759455988517468
-1	-1	0.09330966178738284
-1	-1	0.009611532375508328
-1	-1	0.008985710050786362
-1	+1	0.790161022972749
+1	+1	0.9875820740102778
+1	+1	0.8833875444406074
-1	+1	0.5550157851606965
+1	+1	0.8132089225749205
+1	+1	0.6213050303329725
-1	-1	0.13528951933324326
+1	+1	0.6943964642821354
-1	-1	0.25699588028990045
+1	-1	0.2963447518548379
+1	+1	0.9029262129073774
+1	+1	0.6297215155794987
-1	-1	0.1126093528269011
-1	-1	0.48461648214678626
+1	+1	0.5834832397655134
+1	+1	0.9037876272505219
+1	+1	0.8036186363262948
+1	+1	0.9921413032786225
-1	-1	0.45530251824892976
+1	+1	0.5666439106254696
-1	-1	0.01741236174410745
-1	-1	0.3236600775157888
-1	-1	0.3116102586218384
+1	+1	0.8983964789362223
-1	-1	0.03877850694835873
-1	-1	0.2006368012266716
-1	+1	0.5319197115398097
+1	+1	0.8299830943615449
+1	+1	0.7580866592761015
+1	+1	0.9062278833830048
+1	+1	0.8937375327992654
+1	+1	0.9629905581327985
+1	+1	0.7448955443100924
-1	-1	0.14374762526172719
+1	+1	0.8466356877874076
-1	-1	0.305464026027697
-1	-1	0.0701280515123321
-1	-1	0.05046249807967088
+1	+1	0.9630449987678604
+1	-1	0.4540788639116284
-1	-1	0.3203374286505415
-1	+1	0.8130870453717772
+1	+1	0.9594760909670033
-1	-1	0.3758187244023913
-1	-1	0.4090432371093981
-1	+1	0.5637150401574995
-1	-1	0.07259840246155617
+1	+1	0.9657859572553571
-1	-1	0.4752045860503905
-1	-1	0.32979859921226107
+1	+1	0.9995357894109318
-1	-1	0.4481774121599308
+1	-1	0.36871226643664406
-1	-1	0.1671297563590432
-1	-1	0.008810500270856626
+1	+1	0.6325737206623969
+1	+1	0.7288554746983041
-1	-1	0.04862319397991586
-1	-1	0.10333510479679758
-1	-1	0.038265682958393346
-1	-1	0.2521127801828033
-1	-1	0.29692539391518036
+1	+1	0.9988706712549328
+1	+1	0.848112981808088
-1	-1	0.3369149987629265
+1	+1	0.9836812777038972
+1	+1	0.9827554871798357
+1	-1	0.38363350430887505
-1	-1	0.02866757768722628
-1	-1	0.241555328075851
+1	-1	0.2755488204235015
+1	+1	0.9309973385530338
-1	-1	0.022393464285473993
-1	-1	0.2038128873336615
-1	-1	0.20868841503650545
+1	+1	0.844724205910738
+1	+1	0.5272375745893508
-1	-1	0.026917479432224015
+1	+1	0.8312145504211277
+1	+1	0.8693684981653652
-1	-1	0.034408730790596545
-1	-1	0.020147720635667717
+1	+1	0.9369588638909185
+1	+1	0.7882616371444585
+1	+1	0.597339577931483
-1	+1	0.6260069855542364
-1	+1	0.851446204732826
+1	+1	0.6044927098673072
+1	-1	0.28835802723530024
-1	-1	0.025526892310856645
+1	+1	0.6229731477830771
-1	-1	0.1529928754243265
-1	-1	0.015875614167674475
+1	+1	0.823490763241971
-1	+1	0.7770809235003966
-1	-1	0.1215388338845664
+1	+1	0.9213107472315242
-1	-1	0.02284854854986258
+1	+1	0.9297708623246186
-1	-1	0.2719113274337892
-1	-1	9.443914240691685e-05
+1	+1	0.8230071185841238
+1	+1	0.9999551236956475
-1	-1	0.4021967689939202
+1	+1	0.93388876857549
+1	+1	0.9492064456166102
+1	+1	0.9557668248612187
-1	-1	0.0006838404036829646
+1	+1	0.9392519990573571
+1	+1	0.7426524619854675
+1	+1	0.6704512722332409
-1	-1	0.3057074464016777
+1	+1	0.9866686384394319
+1	+1	0.8837318029800436
+1	+1	0.8662071305359313
-1	-1	0.004810519788825152
-1	-1	0.043001136578666
+1	+1	0.9036505687876525
+1	+1	0.9591105112210672
-1	-1	0.041388836655437404
+1	+1	0.9790151418877122
+1	+1	0.9192127949413289
-1	-1	0.2094615670093253
+1	+1	0.8257750168932371
-1	-1	0.14639672469097345
+1	+1	0.9310323268701167
-1	-1	0.1952037238283895
-1	-1	0.1962052418089539
+1	+1	0.9981793184020809
+1	+1	0.7814926261394547
-1	-1	0.32482101661943996
+1	+1	0.9985983414923812
-1	-1	0.2717155224360267
+1	+1	0.88918245389268
-1	-1	0.3475325443522392
+1	+1	0.8136628269048374
+1	+1	0.6948991957370954
+1	+1	0.7914628107519367
+1	+1	0.9715069086906385
+1	+1	0.9995815060202944
-1	-1	0.4444017762804398
-1	-1	0.13300705703432528
+1	+1	0.9341017973031103
+1	+1	0.9543910482171215
+1	+1	0.7483725823055881
-1	-1	0.05734422527529804
+1	+1	0.9306574372030489
-1	-1	0.4963609014053143
+1	+1	0.8310625304820355
+1	+1	0.8294183781283214
+1	-1	0.4691863618795228
+1	+1	0.7389876826169803
-1	-1	0.08084467681938175
-1	-1	0.03339065706528175
+1	-1	0.20146785427792835
-1	-1	0.04971205042041415
+1	+1	0.9985676616553145
+1	+1	0.9543707113281823
+1	-1	0.44156715732471236
+1	+1	0.8928916217308497
+1	+1	0.8839540209891888
+1	+1	0.5474297519275548
+1	-1	0.47037234171371917
-1	-1	0.025537104840379285
-1	-1	0.21462322831603062
+1	+1	0.8862588691153329
-1	+1	0.5941176820056389
+1	+1	0.9543088407539969
-1	-1	0.31283763990524743
+1	+1	0.6580292183260023
+1	+1	0.9903569262526419
-1	-1	0.2063653594862037
-1	-1	0.07219777559477496
+1	+1	0.9828038151256614
-1	-1	0.3446198915176484
+1	-1	0.46395259164329716
+1	+1	0.5170236945453216
-1	-1	0.015454880801126468
+1	+1	0.9611182212051083
+1	+1	0.7516831531552357
-1	+1	0.5498806656010512
+1	-1	0.2460027059409872
-1	-1	0.009765058731663157
-1	-1	0.009035330169539295
+1	+1	0.8557863196253216
+1	+1	0.6753827255126615
+1	+1	0.95521773454994
+1	+1	0.9561050547573683
+1	-1	0.12704682540137396
-1	-1	0.071218049316677
+1	-1	0.2862856799505167
-1	-1	0.18319113369523649
-1	-1	0.41761996972825616
-1	-1	0.4797986114016141
+1	+1	0.9149632906574591
+1	+1	0.76120618908832
+1	+1	0.9995410777268521
-1	-1	0.11125713525101893
+1	+1	0.998843983940044
+1	+1	0.8903529313639051
-1	-1	0.022313615700256865
-1	-1	0.041041032621591735
+1	+1	0.951397727219682
-1	+1	0.5534060792026697
-1	+1	0.5606085384325419
-1	-1	0.3611600536993545
+1	-1	0.36440210858413224
+1	+1	0.9913868358778736
+1	+1	0.9581062908301163
+1	+1	0.9683799237353726
+1	-1	0.49868379107680977
-1	-1	0.13420974285709023
-1	-1	0.12714318669190416
-1	-1	0.02429512474887308
-1	-1	0.492447615117106
-1	-1	0.21590163593817746
